Time,x,y,voltage
7.679749011993408,0,0,0.69
7.695419073104858,0,0,0.69
7.695442199707031,0,0,0.74
7.7113001346588135,0,0,0.87
7.727197885513306,0,0,1.00
7.727221965789795,0,0,1.13
7.743125915527344,0,0,1.25
7.759102821350098,0,0,1.31
7.759124994277954,0,0,1.34
7.774927139282227,0,0,1.34
7.774946928024292,0,0,1.31
7.790905952453613,0,0,1.24
7.806643962860107,0,0,1.11
7.806664943695068,0,0,1.01
7.822770118713379,0,0,0.94
7.838534116744995,0,0,0.93
7.838558912277222,0,0,0.93
7.85457706451416,0,0,0.94
7.870386838912964,0,0,0.99
7.8704140186309814,0,0,1.07
7.886466979980469,0,0,1.14
7.902013063430786,0,0,1.22
7.902034759521484,0,0,1.26
7.9183831214904785,0,0,1.29
7.9339330196380615,0,0,1.30
7.933959007263184,0,0,1.28
7.949947118759155,0,0,1.19
7.96561598777771,0,0,1.09
7.9656407833099365,0,0,0.95
7.981762886047363,0,0,0.82
7.997504949569702,0,0,0.76
7.997523784637451,0,0,0.73
8.013521194458008,0,0,0.74
8.029232025146484,0,0,0.79
8.02925992012024,0,0,0.87
8.0452299118042,0,0,0.98
8.061124086380005,0,0,1.11
8.061145067214966,0,0,1.23
8.077039003372192,0,0,1.29
8.092988014221191,0,0,1.33
8.093008041381836,0,0,1.34
8.109091997146606,0,0,1.33
8.124829769134521,0,0,1.28
8.124855995178223,0,0,1.12
8.140605926513672,0,0,0.93
8.156635046005249,0,0,0.78
8.15666389465332,0,0,0.67
8.172638893127441,0,0,0.66
8.188485145568848,0,0,0.70
8.188508749008179,0,0,0.77
8.204462051391602,0,0,0.85
8.220227003097534,0,0,0.90
8.220252752304077,0,0,0.96
8.236348152160645,0,0,1.01
8.252079963684082,0,0,1.04
8.252103090286255,0,0,1.05
8.26820182800293,0,0,1.02
8.28385305404663,0,0,0.93
8.283874988555908,0,0,0.80
8.299850940704346,0,0,0.65
8.315497875213623,0,0,0.57
8.315521001815796,0,0,0.53
8.331655979156494,0,0,0.53
8.347335815429688,0,0,0.58
8.347356081008911,0,0,0.65
8.36324405670166,0,0,0.78
8.379272937774658,0,0,0.94
8.37929391860962,0,0,1.09
8.395228147506714,0,0,1.19
8.41107702255249,0,0,1.29
8.411098003387451,0,0,1.33
8.427058935165405,0,0,1.36
8.442869901657104,0,0,1.36
8.442890882492065,0,0,1.28
8.458723068237305,0,0,1.09
8.474553108215332,0,0,0.91
8.474571943283081,0,0,0.76
8.490423917770386,0,0,0.64
8.506436109542847,0,0,0.58
8.50649094581604,0,0,0.57
8.522479057312012,0,0,0.65
8.538220882415771,0,0,0.77
8.53824496269226,0,0,0.88
8.554156064987183,0,0,1.00
8.570081949234009,0,0,1.08
8.570113897323608,0,0,1.15
8.58596396446228,0,0,1.20
8.601863145828247,0,0,1.24
8.601885795593262,0,0,1.23
8.617625951766968,0,0,1.13
8.617735862731934,0,0,1.01
8.633749008178711,0,0,0.84
8.649425983428955,0,0,0.70
8.649455070495605,0,0,0.61
8.665382146835327,0,0,0.58
8.681397914886475,0,0,0.58
8.681429862976074,0,0,0.65
8.697452068328857,0,0,0.75
8.713075876235962,0,0,0.86
8.713106870651245,0,0,0.93
8.729087829589844,0,0,0.99
8.744839906692505,0,0,1.06
8.744861841201782,0,0,1.12
8.760957956314087,0,0,1.19
8.776803970336914,0,0,1.21
8.776829957962036,0,0,1.17
8.792793035507202,0,0,1.09
8.808512926101685,0,0,0.95
8.808557987213135,0,0,0.84
8.824370861053467,0,0,0.75
8.84023380279541,0,0,0.67
8.840259075164795,0,0,0.60
8.856235027313232,0,0,0.54
8.872112035751343,0,0,0.46
8.872133016586304,0,0,0.36
8.88814401626587,0,0,0.32
8.904113054275513,0,0,0.29
8.904134035110474,0,0,0.27
8.920162916183472,0,0,0.26
8.935861825942993,0,0,0.25
8.935884952545166,0,0,0.26
8.951910018920898,0,0,0.26
8.967495203018188,0,0,0.27
8.96751618385315,0,0,0.31
8.983757019042969,0,0,0.37
8.999264001846313,0,0,0.46
8.999288082122803,0,0,0.58
9.015285015106201,0,0,0.70
9.03122591972351,0,0,0.84
9.03124713897705,0,0,0.94
9.04730486869812,0,0,1.06
9.063061952590942,0,0,1.15
9.063085079193115,0,0,1.22
9.078994989395142,0,0,1.28
9.094718933105469,0,0,1.34
9.094746112823486,0,0,1.39
9.110821962356567,0,0,1.45
9.12656307220459,0,0,1.49
9.126595973968506,0,0,1.53
9.142727851867676,0,0,1.59
9.158421993255615,0,0,1.64
9.158443927764893,0,0,1.68
9.174288988113403,0,0,1.74
9.19016695022583,0,0,1.79
9.190195798873901,0,0,1.83
9.20632290840149,0,0,1.88
9.222071886062622,0,0,1.92
9.222092866897583,0,0,1.96
9.238143920898438,0,0,2.02
9.25386095046997,0,0,2.09
9.253890037536621,0,0,2.15
9.269989013671875,0,0,2.20
9.285672903060913,0,0,2.24
9.285696983337402,0,0,2.29
9.301739931106567,0,0,2.34
9.317448854446411,0,0,2.41
9.317469835281372,0,0,2.48
9.333569049835205,0,0,2.55
9.349109888076782,0,0,2.59
9.349133968353271,0,0,2.63
9.365137100219727,0,0,2.68
9.381119966506958,0,0,2.73
9.381145000457764,0,0,2.78
9.396978855133057,0,0,2.82
9.412936925888062,0,0,2.86
9.41296100616455,0,0,2.91
9.428867101669312,0,0,2.94
9.444689989089966,0,0,2.98
9.444711923599243,0,0,3.02
9.460592985153198,0,0,3.05
9.46061897277832,0,0,3.09
9.476761102676392,0,0,3.12
9.492360830307007,0,0,3.14
9.492387056350708,0,0,3.15
9.508498191833496,0,0,3.17
9.524017095565796,0,0,3.18
9.524042844772339,0,0,3.20
9.540127992630005,0,0,3.21
9.555982112884521,0,0,3.23
9.556003093719482,0,0,3.24
9.572099924087524,0,0,3.26
9.587834119796753,0,0,3.27
9.587858200073242,0,0,3.28
9.603904008865356,0,0,3.30
9.619624853134155,0,0,3.32
9.619646787643433,0,0,3.33
9.63576602935791,0,0,3.34
9.651395082473755,0,0,3.34
9.651413917541504,0,0,3.36
9.667490005493164,0,0,3.36
9.683181047439575,0,0,3.36
9.683205127716064,0,0,3.37
9.698962926864624,0,0,3.37
9.71497893333435,0,0,3.36
9.715006828308105,0,0,3.36
9.731058835983276,0,0,3.35
9.74671983718872,0,0,3.33
9.746742010116577,0,0,3.31
9.762980937957764,0,0,3.27
9.778650999069214,0,0,3.23
9.778671979904175,0,0,3.18
9.79476284980774,0,0,3.11
9.810412883758545,0,0,3.04
9.810439109802246,0,0,2.95
9.826581954956055,0,0,2.82
9.842228889465332,0,0,2.67
9.842249870300293,0,0,2.49
9.858382940292358,0,0,2.27
9.873920917510986,0,0,2.05
9.873944997787476,0,0,1.82
9.889847040176392,0,0,1.60
9.905827045440674,0,0,1.46
9.905848979949951,0,0,1.36
9.921907901763916,0,0,1.22
9.937610864639282,0,0,1.11
9.937634944915771,0,0,1.01
9.953701972961426,0,0,0.89
9.969361066818237,0,0,0.80
9.969389915466309,0,0,0.72
9.985541105270386,0,0,0.63
10.001184940338135,0,0,0.56
10.001208066940308,0,0,0.50
10.017303943634033,0,0,0.43
10.032994985580444,0,0,0.35
10.033015966415405,0,0,0.26
10.048761129379272,0,0,0.20
10.064749002456665,0,0,0.15
10.064775943756104,0,0,0.12
10.080750942230225,0,0,0.11
10.096506118774414,0,0,0.10
10.096529006958008,0,0,0.10
10.11274003982544,0,0,0.10
10.128338098526001,0,0,0.10
10.128358125686646,0,0,0.11
10.144510984420776,0,0,0.11
10.160232782363892,0,0,0.11
10.16025996208191,0,0,0.12
10.176324129104614,0,0,0.12
10.192087888717651,0,0,0.13
10.192121028900146,0,0,0.13
10.208077907562256,0,0,0.14
10.223691940307617,0,0,0.14
10.223719835281372,0,0,0.14
10.239761114120483,0,0,0.14
10.255620956420898,0,0,0.14
10.255645990371704,0,0,0.25
10.27153205871582,0,0,0.44
10.287423849105835,0,0,0.51
10.287446022033691,0,0,0.56
10.303314924240112,0,0,0.56
10.319293022155762,0,0,0.59
10.319314956665039,0,0,0.66
10.335142135620117,0,0,0.72
10.335164070129395,0,0,0.78
10.351331949234009,0,0,0.84
10.36691403388977,0,0,0.86
10.366934061050415,0,0,0.92
10.382699966430664,0,0,1.03
10.39857292175293,0,0,1.13
10.398595094680786,0,0,1.27
10.414719820022583,0,0,1.38
10.430554151535034,0,0,1.51
10.430576086044312,0,0,1.59
10.446774959564209,0,0,1.71
10.462365865707397,0,0,1.81
10.462386846542358,0,0,1.91
10.478466987609863,0,0,1.97
10.494186878204346,0,0,2.02
10.494210004806519,0,0,2.05
10.510344982147217,0,0,2.09
10.525882959365845,0,0,2.17
10.52590298652649,0,0,2.27
10.54199504852295,0,0,2.34
10.557676076889038,0,0,2.42
10.55770206451416,0,0,2.47
10.573585987091064,0,0,2.55
10.58943796157837,0,0,2.62
10.58945894241333,0,0,2.70
10.605469942092896,0,0,2.75
10.62123990058899,0,0,2.79
10.621265172958374,0,0,2.80
10.637411117553711,0,0,2.80
10.653044939041138,0,0,2.79
10.653065919876099,0,0,2.80
10.669287204742432,0,0,2.81
10.68500804901123,0,0,2.81
10.685034990310669,0,0,2.81
10.701163053512573,0,0,2.79
10.716797828674316,0,0,2.76
10.71682095527649,0,0,2.68
10.732689142227173,0,0,2.52
10.748542785644531,0,0,2.24
10.74856686592102,0,0,1.83
10.764611005783081,0,0,1.47
10.780419111251831,0,0,1.20
10.780441045761108,0,0,1.01
10.796434879302979,0,0,0.87
10.812302112579346,0,0,0.79
10.812323093414307,0,0,0.73
10.828192949295044,0,0,0.68
10.84401822090149,0,0,0.63
10.84403920173645,0,0,0.56
10.859986782073975,0,0,0.49
10.875833988189697,0,0,0.45
10.875856161117554,0,0,0.38
10.891885042190552,0,0,0.32
10.907462120056152,0,0,0.28
10.907485961914062,0,0,0.23
10.923516035079956,0,0,0.18
10.9393630027771,0,0,0.16
10.939381837844849,0,0,0.16
10.955363035202026,0,0,0.15
10.971127986907959,0,0,0.16
10.971153020858765,0,0,0.15
10.987173080444336,0,0,0.14
11.002938985824585,0,0,0.14
11.00295901298523,0,0,0.12
11.018953800201416,0,0,0.13
11.034674882888794,0,0,0.12
11.034693002700806,0,0,0.12
11.050791025161743,0,0,0.13
11.066466093063354,0,0,0.13
11.066488981246948,0,0,0.14
11.082374095916748,0,0,0.16
11.098294019699097,0,0,0.24
11.098332166671753,0,0,0.39
11.11416482925415,0,0,0.54
11.130078792572021,0,0,0.65
11.13010287284851,0,0,0.74
11.145966053009033,0,0,0.81
11.162024974822998,0,0,0.89
11.16205096244812,0,0,1.03
11.17782187461853,0,0,1.20
11.177853107452393,0,0,1.41
11.19379997253418,0,0,1.56
11.209778070449829,0,0,1.71
11.209805011749268,0,0,1.86
11.225827932357788,0,0,2.04
11.241459846496582,0,0,2.25
11.241482019424438,0,0,2.45
11.257352828979492,0,0,2.60
11.273231029510498,0,0,2.71
11.273262023925781,0,0,2.81
11.289211988449097,0,0,2.87
11.305016994476318,0,0,2.93
11.30515193939209,0,0,2.97
11.321149826049805,0,0,3.02
11.336812973022461,0,0,3.04
11.336843967437744,0,0,3.08
11.352871894836426,0,0,3.12
11.368626832962036,0,0,3.16
11.368650913238525,0,0,3.21
11.384804964065552,0,0,3.26
11.400412797927856,0,0,3.32
11.400443077087402,0,0,3.37
11.416506052017212,0,0,3.38
11.432240009307861,0,0,3.39
11.432264804840088,0,0,3.40
11.44829511642456,0,0,3.40
11.464014053344727,0,0,3.41
11.464035987854004,0,0,3.41
11.48023796081543,0,0,3.42
11.496015071868896,0,0,3.42
11.496042013168335,0,0,3.42
11.512072801589966,0,0,3.42
11.527801036834717,0,0,3.42
11.527828931808472,0,0,3.43
11.543660879135132,0,0,3.43
11.559506177902222,0,0,3.43
11.559679985046387,0,0,3.42
11.575409173965454,0,0,3.42
11.59125018119812,0,0,3.41
11.591303825378418,0,0,3.41
11.607217073440552,0,0,3.40
11.623077154159546,0,0,3.38
11.623208999633789,0,0,3.35
11.639026165008545,0,0,3.32
11.654936075210571,0,0,3.29
11.654988050460815,0,0,3.25
11.670814990997314,0,0,3.19
11.686736106872559,0,0,3.10
11.686789989471436,0,0,3.01
11.702656030654907,0,0,2.89
11.71849012374878,0,0,2.69
11.718540906906128,0,0,2.37
11.734441995620728,0,0,1.84
11.75029706954956,0,0,1.17
11.750355958938599,0,0,0.58
11.766236066818237,0,0,0.24
11.782098770141602,0,0,0.11
11.782149076461792,0,0,0.09
11.798072099685669,0,0,0.12
11.81394100189209,0,0,0.14
11.813980102539062,0,0,0.15
11.830009937286377,0,0,0.16
11.845914125442505,0,0,0.16
11.845975875854492,0,0,0.16
11.861786127090454,0,0,0.17
11.877594947814941,0,0,0.17
11.877631902694702,0,0,0.16
11.893492937088013,0,0,0.16
11.90932297706604,0,0,0.16
11.909350156784058,0,0,0.16
11.925331830978394,0,0,0.16
11.941123962402344,0,0,0.16
11.941155910491943,0,0,0.15
11.957152843475342,0,0,0.15
11.97295618057251,0,0,0.15
11.972985029220581,0,0,0.15
11.98894190788269,0,0,0.15
12.004898071289062,0,0,0.15
12.004923105239868,0,0,0.15
12.0208261013031,0,0,0.15
12.036630868911743,0,0,0.15
12.036663055419922,0,0,0.15
12.05257797241211,0,0,0.15
12.05260419845581,0,0,0.15
12.068526029586792,0,0,0.14
12.084239959716797,0,0,0.14
12.084264993667603,0,0,0.14
12.100464105606079,0,0,0.15
12.116135120391846,0,0,0.14
12.11615777015686,0,0,0.14
12.132138967514038,0,0,0.15
12.148010969161987,0,0,0.27
12.148046016693115,0,0,1.70
12.163932085037231,0,0,1.99
12.179860830307007,0,0,2.11
12.17991018295288,0,0,2.18
12.195864915847778,0,0,2.28
12.211631059646606,0,0,2.42
12.21165418624878,0,0,2.59
12.227634906768799,0,0,2.71
12.24332594871521,0,0,2.80
12.243348836898804,0,0,2.87
12.259598970413208,0,0,2.92
12.275234937667847,0,0,2.97
12.275255918502808,0,0,3.01
12.291123867034912,0,0,3.05
12.306952953338623,0,0,3.09
12.306977033615112,0,0,3.14
12.323121070861816,0,0,3.18
12.33887004852295,0,0,3.21
12.338899850845337,0,0,3.24
12.354903936386108,0,0,3.26
12.370514869689941,0,0,3.27
12.370545148849487,0,0,3.28
12.386716842651367,0,0,3.28
12.402453899383545,0,0,3.27
12.402477025985718,0,0,3.24
12.418544054031372,0,0,3.20
12.434256076812744,0,0,3.10
12.434279203414917,0,0,2.97
12.45034909248352,0,0,2.76
12.46592402458191,0,0,2.49
12.465944051742554,0,0,2.16
12.48191499710083,0,0,1.77
12.49781084060669,0,0,1.47
12.49783706665039,0,0,1.10
12.513880968093872,0,0,0.68
12.529721021652222,0,0,0.34
12.529745101928711,0,0,0.17
12.545783042907715,0,0,0.13
12.561527013778687,0,0,0.16
12.561552047729492,0,0,0.16
12.577524900436401,0,0,0.15
12.593316078186035,0,0,0.15
12.593340158462524,0,0,0.15
12.609452962875366,0,0,0.16
12.625089883804321,0,0,0.17
12.625115156173706,0,0,0.17
12.640885829925537,0,0,0.16
12.656845092773438,0,0,0.17
12.656866073608398,0,0,0.17
12.672999858856201,0,0,0.17
12.68864393234253,0,0,0.17
12.68866491317749,0,0,0.16
12.704789876937866,0,0,0.16
12.720441102981567,0,0,0.15
12.720470905303955,0,0,0.15
12.736660957336426,0,0,0.16
12.752324104309082,0,0,0.16
12.75234603881836,0,0,0.16
12.768380165100098,0,0,0.15
12.784111976623535,0,0,0.15
12.784136772155762,0,0,0.19
12.800115823745728,0,0,1.79
12.815741062164307,0,0,1.65
12.815764904022217,0,0,1.86
12.831644058227539,0,0,2.00
12.847557067871094,0,0,2.09
12.847578048706055,0,0,2.18
12.863457918167114,0,0,2.30
12.87938404083252,0,0,2.42
12.879406929016113,0,0,2.55
12.895306825637817,0,0,2.65
12.911341905593872,0,0,2.74
12.91136884689331,0,0,2.81
12.927260875701904,0,0,2.87
12.92728590965271,0,0,2.91
12.943396091461182,0,0,2.94
12.959082841873169,0,0,2.97
12.95910382270813,0,0,2.99
12.975183963775635,0,0,3.00
12.99067497253418,0,0,3.01
12.990697860717773,0,0,3.01
13.006760835647583,0,0,3.00
13.02265214920044,0,0,2.98
13.02267599105835,0,0,2.95
13.038749933242798,0,0,2.92
13.054403066635132,0,0,2.87
13.054425954818726,0,0,2.80
13.070453882217407,0,0,2.69
13.086193084716797,0,0,2.56
13.086214065551758,0,0,2.37
13.102322816848755,0,0,2.16
13.118059873580933,0,0,1.89
13.118086099624634,0,0,1.62
13.13411808013916,0,0,1.35
13.14975094795227,0,0,1.10
13.149772882461548,0,0,0.86
13.16562294960022,0,0,0.64
13.181487083435059,0,0,0.47
13.18151593208313,0,0,0.33
13.197570085525513,0,0,0.26
13.213311910629272,0,0,0.25
13.213330030441284,0,0,0.24
13.229586124420166,0,0,0.24
13.245271921157837,0,0,0.30
13.245291948318481,0,0,0.52
13.26138687133789,0,0,0.75
13.276999950408936,0,0,1.09
13.27702283859253,0,0,1.35
13.293255090713501,0,0,1.60
13.308869123458862,0,0,1.80
13.308892965316772,0,0,1.96
13.324996948242188,0,0,2.10
13.34059476852417,0,0,2.21
13.340986013412476,0,0,2.29
13.356797933578491,0,0,2.33
13.372525930404663,0,0,2.33
13.372567892074585,0,0,2.29
13.388550996780396,0,0,2.16
13.404330968856812,0,0,1.97
13.4043607711792,0,0,1.76
13.420428991317749,0,0,1.54
13.43604302406311,0,0,1.33
13.436064958572388,0,0,1.16
13.452024936676025,0,0,1.04
13.46787405014038,0,0,1.01
13.467895984649658,0,0,1.11
13.483886003494263,0,0,1.23
13.499603986740112,0,0,1.31
13.499624967575073,0,0,1.42
13.515448093414307,0,0,1.56
13.531483173370361,0,0,1.67
13.531525135040283,0,0,1.76
13.547560930252075,0,0,1.82
13.563287019729614,0,0,1.87
13.563325881958008,0,0,1.89
13.579463005065918,0,0,1.89
13.595074892044067,0,0,1.82
13.59510588645935,0,0,1.67
13.611024141311646,0,0,1.47
13.62676191329956,0,0,1.26
13.626790046691895,0,0,1.06
13.642887830734253,0,0,0.88
13.658567905426025,0,0,0.81
13.658588886260986,0,0,0.81
13.674524068832397,0,0,0.94
13.690375089645386,0,0,1.16
13.690399885177612,0,0,1.36
13.706427097320557,0,0,1.50
13.722354173660278,0,0,1.60
13.722380876541138,0,0,1.69
13.738245964050293,0,0,1.75
13.754238843917847,0,0,1.79
13.754271984100342,0,0,1.81
13.77009892463684,0,0,1.81
13.770120859146118,0,0,1.70
13.78617787361145,0,0,1.52
13.801877975463867,0,0,1.33
13.80190896987915,0,0,1.15
13.81801700592041,0,0,1.05
13.833569049835205,0,0,0.98
13.83361291885376,0,0,1.00
13.84946608543396,0,0,1.10
13.86526894569397,0,0,1.25
13.865298986434937,0,0,1.44
13.881402015686035,0,0,1.56
13.897076845169067,0,0,1.63
13.897104978561401,0,0,1.69
13.913092136383057,0,0,1.71
13.928931951522827,0,0,1.73
13.928959846496582,0,0,1.70
13.94508409500122,0,0,1.60
13.960695028305054,0,0,1.43
13.96072006225586,0,0,1.27
13.97677993774414,0,0,1.11
13.992499828338623,0,0,1.00
13.992519855499268,0,0,0.95
14.0087149143219,0,0,0.97
14.024353981018066,0,0,1.07
14.024379014968872,0,0,1.25
14.040318965911865,0,0,1.45
14.056182861328125,0,0,1.60
14.056205987930298,0,0,1.72
14.072216987609863,0,0,1.78
14.088012933731079,0,0,1.81
14.08803391456604,0,0,1.83
14.104082822799683,0,0,1.83
14.119791030883789,0,0,1.79
14.119816780090332,0,0,1.65
14.135890007019043,0,0,1.46
14.151623010635376,0,0,1.28
14.151646852493286,0,0,1.14
14.167727947235107,0,0,1.03
14.183452844619751,0,0,0.93
14.183474063873291,0,0,0.87
14.199230909347534,0,0,0.82
14.215157985687256,0,0,0.88
14.215182065963745,0,0,1.01
14.231335878372192,0,0,1.19
14.247154951095581,0,0,1.35
14.24717903137207,0,0,1.45
14.263002157211304,0,0,1.51
14.278866052627563,0,0,1.54
14.278887748718262,0,0,1.57
14.294990062713623,0,0,1.58
14.310646057128906,0,0,1.53
14.310669898986816,0,0,1.41
14.32676911354065,0,0,1.28
14.34245491027832,0,0,1.19
14.342473983764648,0,0,1.12
14.358482122421265,0,0,1.04
14.37410593032837,0,0,0.94
14.374130964279175,0,0,0.82
14.390237808227539,0,0,0.67
14.406087160110474,0,0,0.51
14.406115055084229,0,0,0.34
14.422080039978027,0,0,0.30
14.437932014465332,0,0,0.27
14.437952995300293,0,0,0.24
14.453845977783203,0,0,0.23
14.469673871994019,0,0,0.21
14.469698905944824,0,0,0.20
14.485704898834229,0,0,0.18
14.501511096954346,0,0,0.16
14.501564025878906,0,0,0.13
14.517567873001099,0,0,0.12
14.533276796340942,0,0,0.13
14.533303022384644,0,0,0.12
14.54920220375061,0,0,0.12
14.565095901489258,0,0,0.11
14.565117835998535,0,0,0.11
14.581012964248657,0,0,0.12
14.596894979476929,0,0,0.12
14.596925973892212,0,0,0.12
14.612818002700806,0,0,0.13
14.628700971603394,0,0,0.13
14.628722906112671,0,0,0.14
14.644602060317993,0,0,0.14
14.644622087478638,0,0,0.14
14.660696029663086,0,0,0.14
14.676413774490356,0,0,0.14
14.676440000534058,0,0,0.14
14.692481994628906,0,0,0.14
14.708184003829956,0,0,0.14
14.708209037780762,0,0,0.14
14.72402286529541,0,0,0.14
14.739959955215454,0,0,0.14
14.739984035491943,0,0,0.14
14.756029844284058,0,0,0.14
14.771821022033691,0,0,0.14
14.771842002868652,0,0,0.14
14.787954807281494,0,0,0.14
14.803609132766724,0,0,0.14
14.803628921508789,0,0,0.14
14.819627046585083,0,0,0.14
14.835438966751099,0,0,0.14
14.83546495437622,0,0,0.14
14.851591110229492,0,0,0.15
14.867210865020752,0,0,0.15
14.867233991622925,0,0,0.13
14.883272886276245,0,0,0.13
14.898844957351685,0,0,0.13
14.898874044418335,0,0,0.18
14.915099143981934,0,0,0.38
14.930799961090088,0,0,0.49
14.930829048156738,0,0,0.52
14.946928024291992,0,0,0.52
14.96268892288208,0,0,0.52
14.962716102600098,0,0,0.53
14.978557825088501,0,0,0.56
14.994245052337646,0,0,0.59
14.994268894195557,0,0,0.63
15.010293960571289,0,0,0.67
15.026140928268433,0,0,0.72
15.026163816452026,0,0,0.77
15.042098045349121,0,0,0.80
15.05796504020691,0,0,0.82
15.057991027832031,0,0,0.85
15.073901891708374,0,0,0.87
15.089667081832886,0,0,0.88
15.08968997001648,0,0,0.90
15.10575795173645,0,0,0.91
15.121554851531982,0,0,0.92
15.12157678604126,0,0,0.92
15.137607097625732,0,0,0.91
15.15345287322998,0,0,0.87
15.15347409248352,0,0,0.84
15.169587850570679,0,0,0.79
15.18525505065918,0,0,0.75
15.185275077819824,0,0,0.72
15.201380014419556,0,0,0.70
15.21709680557251,0,0,0.65
15.217118978500366,0,0,0.59
15.233116865158081,0,0,0.50
15.248680830001831,0,0,0.42
15.24871277809143,0,0,0.37
15.264786005020142,0,0,0.30
15.280648946762085,0,0,0.29
15.280676126480103,0,0,0.28
15.296679019927979,0,0,0.28
15.312571048736572,0,0,0.26
15.3126220703125,0,0,0.26
15.328595876693726,0,0,0.25
15.344269037246704,0,0,0.23
15.344290018081665,0,0,0.22
15.360307931900024,0,0,0.21
15.376099109649658,0,0,0.21
15.376125812530518,0,0,0.22
15.391975164413452,0,0,0.21
15.407732009887695,0,0,0.22
15.407755851745605,0,0,0.22
15.423632144927979,0,0,0.22
15.439671993255615,0,0,0.22
15.439700841903687,0,0,0.22
15.455572843551636,0,0,0.22
15.455599069595337,0,0,0.21
15.471845149993896,0,0,0.21
15.487497806549072,0,0,0.21
15.487519979476929,0,0,0.22
15.503369808197021,0,0,0.22
15.519057989120483,0,0,0.23
15.519079208374023,0,0,0.24
15.535120964050293,0,0,0.27
15.55083417892456,0,0,0.28
15.55085301399231,0,0,0.30
15.566977977752686,0,0,0.34
15.582633972167969,0,0,0.39
15.58265209197998,0,0,0.45
15.598653793334961,0,0,0.47
15.614614009857178,0,0,0.51
15.614639043807983,0,0,0.53
15.63067102432251,0,0,0.56
15.646421909332275,0,0,0.58
15.64646291732788,0,0,0.63
15.662440776824951,0,0,0.66
15.678077936172485,0,0,0.71
15.67810606956482,0,0,0.73
15.694064140319824,0,0,0.75
15.709877014160156,0,0,0.77
15.709903001785278,0,0,0.78
15.7260160446167,0,0,0.78
15.741660118103027,0,0,0.81
15.74168586730957,0,0,0.82
15.757580041885376,0,0,0.84
15.773446083068848,0,0,0.86
15.773470878601074,0,0,0.86
15.789539098739624,0,0,0.86
15.805248022079468,0,0,0.87
15.805269956588745,0,0,0.88
15.821426153182983,0,0,0.88
15.83721399307251,0,0,0.90
15.837239980697632,0,0,0.91
15.853305101394653,0,0,0.92
15.868988037109375,0,0,0.94
15.869011878967285,0,0,0.95
15.885141849517822,0,0,0.96
15.900867938995361,0,0,0.98
15.900890111923218,0,0,0.99
15.916913986206055,0,0,1.01
15.932508945465088,0,0,1.04
15.932528972625732,0,0,1.06
15.94858694076538,0,0,1.07
15.964310884475708,0,0,1.09
15.964331865310669,0,0,1.10
15.980310916900635,0,0,1.13
15.996252059936523,0,0,1.14
15.996295928955078,0,0,1.15
16.012155055999756,0,0,1.17
16.02810311317444,0,0,1.19
16.02813696861267,0,0,1.20
16.044193029403687,0,0,1.20
16.05989909172058,0,0,1.22
16.05992293357849,0,0,1.23
16.07591485977173,0,0,1.23
16.091649055480957,0,0,1.25
16.091670989990234,0,0,1.26
16.10741400718689,0,0,1.26
16.123394012451172,0,0,1.27
16.1234290599823,0,0,1.28
16.13934898376465,0,0,1.28
16.15509796142578,0,0,1.30
16.15512704849243,0,0,1.31
16.17114496231079,0,0,1.32
16.186962842941284,0,0,1.33
16.186994791030884,0,0,1.33
16.203053951263428,0,0,1.34
16.218684196472168,0,0,1.35
16.218710899353027,0,0,1.36
16.234575033187866,0,0,1.37
16.25048589706421,0,0,1.38
16.25051498413086,0,0,1.39
16.26639199256897,0,0,1.40
16.28230595588684,0,0,1.42
16.282330989837646,0,0,1.42
16.298208951950073,0,0,1.43
16.314164876937866,0,0,1.44
16.314187049865723,0,0,1.45
16.330012798309326,0,0,1.46
16.33004093170166,0,0,1.47
16.34618592262268,0,0,1.49
16.361994981765747,0,0,1.51
16.36201786994934,0,0,1.51
16.37785792350769,0,0,1.52
16.3936288356781,0,0,1.52
16.39365005493164,0,0,1.52
16.409638166427612,0,0,1.52
16.425434112548828,0,0,1.52
16.425457000732422,0,0,1.52
16.44139003753662,0,0,1.53
16.45726203918457,0,0,1.55
16.457294940948486,0,0,1.56
16.473411083221436,0,0,1.58
16.489069938659668,0,0,1.60
16.489095211029053,0,0,1.63
16.505187034606934,0,0,1.64
16.520952939987183,0,0,1.66
16.52097511291504,0,0,1.67
16.53689217567444,0,0,1.68
16.552703857421875,0,0,1.70
16.552731037139893,0,0,1.72
16.56870698928833,0,0,1.75
16.58449411392212,0,0,1.79
16.58451509475708,0,0,1.82
16.60078501701355,0,0,1.85
16.616443157196045,0,0,1.89
16.616464138031006,0,0,1.91
16.632232904434204,0,0,1.94
16.648109912872314,0,0,1.96
16.648142099380493,0,0,1.96
16.66410803794861,0,0,1.99
16.67994785308838,0,0,2.01
16.67997694015503,0,0,2.05
16.695935010910034,0,0,2.08
16.711748123168945,0,0,2.10
16.71178102493286,0,0,2.14
16.72767400741577,0,0,2.16
16.743538856506348,0,0,2.17
16.74357795715332,0,0,2.20
16.75949192047119,0,0,2.23
16.775507926940918,0,0,2.25
16.775547981262207,0,0,2.29
16.79131007194519,0,0,2.33
16.807281017303467,0,0,2.37
16.807331085205078,0,0,2.39
16.82334613800049,0,0,2.40
16.839111804962158,0,0,2.41
16.839167833328247,0,0,2.43
16.85519504547119,0,0,2.47
16.87079381942749,0,0,2.52
16.870837926864624,0,0,2.57
